img000874.jpg, 0.38005829710964917, 0.383093278437854, 0.5887275654030559, 0.5614621186624743, 0.8142431378364563, 0.5805222988128662, 0.0006431888905353844, -0.0012364196591079235, -0.08255408704280853, 0.09395083039999008, 7.628986835479736, 0.48298004381602483, 0.5309907405544548, 0.40327775003081207, 0.38573424401921663, 0.41233988392376525, 0.4739055797459926, 0.5560034701627015, 0.47360222208188724, 0.5610538666103627, 0.3853443280733231, 0.40346411781321506, 0.5028448073285939, 0.4103258880085016, 0.5614621186624743, 0.5572586723120565, 0.5612001983013841, 0.5610982184616435, 0.5025292116270094, 0.38005829710964917, 0.5042900850603776, 0.5887275654030559, 0.5022429597649909, 0.548441576567114, 0.383093278437854
img000875.jpg, 0.3800596522613391, 0.39469543488973935, 0.5886505311757761, 0.555557355489637, 0.7897626757621765, 0.6134109497070312, 0.0005855115596204996, -0.00125762855168432, -0.0827089473605156, 0.09964532405138016, 7.640689373016357, 0.4829742968442064, 0.5328186410772286, 0.4029302852949184, 0.3950811953890956, 0.41224421226180846, 0.46391601672939703, 0.5559848328260687, 0.4636068697055225, 0.5612014334952725, 0.39469543488973935, 0.4035065925178916, 0.5118410798921511, 0.41050249017505336, 0.555557355489637, 0.5570901370981673, 0.555292369294611, 0.5610224898765297, 0.5115310633492584, 0.3800596522613391, 0.4924318404126899, 0.5886505311757761, 0.4903376423312821, 0.5485543878021484, 0.39866424487517754
img000876.jpg, 0.38001332144995253, 0.4047266744680342, 0.5886057774223232, 0.5492084229579913, 0.7639527916908264, 0.6452707052230835, 0.0005266944644972682, -0.0012761718826368451, -0.08286483585834503, 0.10432340949773788, 7.6527791023254395, 0.4829692085124069, 0.534304975877158, 0.4026139086478083, 0.40510778645213735, 0.412118829174044, 0.454036029178015, 0.5559828689272838, 0.4537209122650221, 0.5613318817086725, 0.4047266744680342, 0.4035777754401142, 0.5206220444098298, 0.4106590613519524, 0.5492084229579913, 0.5569323659676428, 0.5489399675192148, 0.5609300894819825, 0.5203173778628607, 0.38001332144995253, 0.480520354299079, 0.5886057774223232, 0.4783880346684246, 0.5486443351500351, 0.41493982219059544
img000877.jpg, 0.3799193266811468, 0.41536718709635656, 0.5885933111609387, 0.5424576536591195, 0.7368568181991577, 0.6760474443435669, 0.0004668642650358379, -0.0012920057633891702, -0.08302202820777893, 0.10795629024505615, 7.665172576904297, 0.4829645327244051, 0.535442079643299, 0.4023311809100562, 0.41574320978133, 0.41196411334774363, 0.4443239593125104, 0.555997402968366, 0.444002706131047, 0.5614436815866504, 0.41536718709635656, 0.4036767205303638, 0.5291228272435586, 0.41079456431716566, 0.5424576536591195, 0.5567859522191212, 0.5421853361907671, 0.560821496484208, 0.5288232165013167, 0.3799193266811468, 0.46862304548583295, 0.5885933111609387, 0.46646170494788863, 0.5487100736910994, 0.4317901580005114
img000878.jpg, 0.37977779429647956, 0.42653949445319855, 0.5886130907316051, 0.5372813902834243, 0.708520233631134, 0.7056891322135925, 0.0004061496292706579, -0.001305092009715736, -0.08318080008029938, 0.11052221804857254, 7.67778205871582, 0.4829600154975568, 0.536224804105756, 0.4020843199239508, 0.42691004802848626, 0.4117805162581282, 0.43483761472037674, 0.556028238173074, 0.4345100740273068, 0.5615355106292124, 0.42653949445319855, 0.40380217155046577, 0.5372813902834243, 0.41090802294368783, 0.5353490611221207, 0.556651473609707, 0.5350725005515011, 0.5606973858715943, 0.536986480802047, 0.37977779429647956, 0.45680728015694494, 0.5886130907316051, 0.4546261485876942, 0.5487505541048611, 0.4490776724799651
img000879.jpg, 0.3795890390727991, 0.42530029943100306, 0.5886649674627252, 0.545039007337651, 0.67899090051651, 0.7341454029083252, 0.0003446813498158008, -0.0013153983745723963, -0.08334140479564667, 0.11200664192438126, 7.690520286560059, 0.48295541030062966, 0.5366504880238107, 0.40187523759979865, 0.43852491571448116, 0.41156862645192777, 0.4256342628683898, 0.5560751192656265, 0.42530029943100306, 0.5616062325383754, 0.43816014177859947, 0.40395264678241155, 0.545039007337651, 0.41099858243776133, 0.5279281865414007, 0.556529457517088, 0.5276470142085876, 0.5605585794079432, 0.5447483892645076, 0.3795890390727991, 0.4451404165096253, 0.5886649674627252, 0.4429488340257262, 0.5487650120765505, 0.46665864508384686
img000880.jpg, 0.3793537226696662, 0.4164297377325041, 0.5887484961228975, 0.5523409777787035, 0.6483185887336731, 0.7613679766654968, 0.0002825917617883533, -0.001322898780927062, -0.08350411057472229, 0.11240231245756149, 7.703298091888428, 0.48295046519144547, 0.5367189420023512, 0.401705628184788, 0.45049959440725973, 0.41132927398902985, 0.41677024179710864, 0.5561375964629942, 0.4164297377325041, 0.5616547634447472, 0.45014083478391664, 0.4041265836722087, 0.5523409777787035, 0.41106561933847285, 0.5202417062983778, 0.5564202412934652, 0.5199555669871839, 0.5604058802821149, 0.5520541922477317, 0.3793537226696662, 0.4336893942813357, 0.5887484961228975, 0.4314967926744913, 0.5487528511635739, 0.4843855681965041
img000881.jpg, 0.37907252220165655, 0.40795372020742626, 0.5888632950628091, 0.559136890079664, 0.6165550947189331, 0.7873106002807617, 0.00022001462639309466, -0.0013275728560984135, -0.08366914838552475, 0.1117093414068222, 7.716025352478027, 0.4829449356034288, 0.5364324022097516, 0.4015766696618019, 0.4627414876144505, 0.4110633049048712, 0.4083008645242069, 0.5562152794358983, 0.40795372020742626, 0.5616803818712444, 0.4623888948272953, 0.40432208893493116, 0.559136890079664, 0.411108501993026, 0.512337434430493, 0.5563242362855062, 0.512045986972954, 0.5602403527197453, 0.558853435278961, 0.37907252220165655, 0.42252078822140005, 0.5888632950628091, 0.420336668238257, 0.5487139076567734, 0.502108566027807
img000882.jpg, 0.3787463749820271, 0.3999262769587617, 0.5890087899850568, 0.5653811097177275, 0.583754301071167, 0.8119292259216309, 0.00015708465070929378, -0.0013294067466631532, -0.08383674919605255, 0.1099352166056633, 7.728613376617432, 0.48293858190289857, 0.5357954628195805, 0.4014892005344894, 0.4751549210125823, 0.4107717488069483, 0.40028014169676834, 0.5563076583266967, 0.3999262769587617, 0.5616825367769283, 0.4748085611940148, 0.4045371590212834, 0.5653811097177275, 0.41112676168990775, 0.5042640040200086, 0.5562417460458176, 0.5039669219646843, 0.5600631053917113, 0.5651004474675004, 0.3787463749820271, 0.4117005237891435, 0.5890087899850568, 0.40953443256698513, 0.5486482775952995, 0.519677822953446
img000883.jpg, 0.37837655815354104, 0.39239985250107506, 0.5891841394269104, 0.5710331519434814, 0.5499717593193054, 0.8351821899414062, 9.39372694119811e-05, -0.0013283926527947187, -0.08400711417198181, 0.10709473490715027, 7.740973949432373, 0.4829311731795232, 0.5348149999086274, 0.40144375715643593, 0.4876423769228356, 0.4104558724238959, 0.3927604967227514, 0.55641405435547, 0.39239985250107506, 0.5616608072896043, 0.48730222778985544, 0.4047697590829674, 0.5710331519434814, 0.41112014502347627, 0.4960706099393033, 0.5561729184150761, 0.4957675825728376, 0.5598752273671305, 0.5707547147865047, 0.37837655815354104, 0.4012936142548407, 0.5891841394269104, 0.3991551217213683, 0.5485562724760652, 0.5369458492537212
img000884.jpg, 0.3779643624907367, 0.38542507373844725, 0.5893885558611551, 0.5760577953048213, 0.5152646899223328, 0.8570300936698914, 3.0708310077898204e-05, -0.0013245289446786046, -0.08418044447898865, 0.10320992022752762, 7.753020286560059, 0.48292248304396357, 0.5335000851377061, 0.4014403025609476, 0.5001052811871536, 0.41011695051156816, 0.38579253442298156, 0.556533842351383, 0.38542507373844725, 0.5616151593396912, 0.49977123090652326, 0.40501758830703066, 0.5760577953048213, 0.4110883768321964, 0.4878069627210252, 0.5561179733735152, 0.4874976955161365, 0.5596780209106209, 0.5757809928368777, 0.3779643624907367, 0.3913640564874443, 0.5893885558611551, 0.3892627255643228, 0.5484386219984251, 0.5537690816694234
img000885.jpg, 0.37751146758097326, 0.3790504359256863, 0.5896209405775219, 0.5804253312151605, 0.4796920120716095, 0.8774359226226807, -3.2466363336425275e-05, -0.001317820162512362, -0.08435691148042679, 0.09830986708402634, 7.764667987823486, 0.48291229748747344, 0.5318618805851338, 0.4014785181544184, 0.5124454332860996, 0.40975652483177283, 0.3794247262766891, 0.5566662012932705, 0.3790504359256863, 0.5615456690159295, 0.5121172820791275, 0.4052783918351368, 0.5804253312151605, 0.411031420689728, 0.47952299825886713, 0.556076953071228, 0.4792072138110452, 0.5594727151869272, 0.5801495567272634, 0.37751146758097326, 0.38197450536019306, 0.5896209405775219, 0.3799198613865954, 0.548296223296455, 0.5700101100693082
img000886.jpg, 0.3770196588786044, 0.3711875281309098, 0.5898801679769403, 0.5855392857631677, 0.4433141052722931, 0.8963654041290283, -9.545112698106095e-05, -0.0013082774821668863, -0.08453665673732758, 0.09243052452802658, 7.775835037231445, 0.4829004145058546, 0.5299135249322227, 0.40155757899087896, 0.5245660494410453, 0.40937620337678027, 0.37370310476824037, 0.5568103139647335, 0.37332199651434345, 0.561452745430976, 0.5242435125075854, 0.40554976265155723, 0.584111614006232, 0.41094927652779156, 0.4712687335096035, 0.5560499228027963, 0.47094617210677786, 0.5592606707336374, 0.5838362504264063, 0.3770196588786044, 0.3731860333890002, 0.5898801679769403, 0.3711875281309098, 0.5481303102906453, 0.5855392857631677
img000887.jpg, 0.3764910877971585, 0.36312476830486634, 0.5901648105140561, 0.6002363153426948, 0.4061926305294037, 0.9137865304946899, -0.0001581109536346048, -0.0012959177838638425, -0.08471982926130295, 0.08561446517705917, 7.786442756652832, 0.4828866382627888, 0.5276700181461359, 0.40167636959786657, 0.5363729445862645, 0.4089778349792412, 0.3686709113447765, 0.5569651759911011, 0.3682830236526336, 0.5613369089336768, 0.5360556573409905, 0.4058293592418413, 0.5870981043807405, 0.4108421547692535, 0.46309406127609215, 0.5560367815576127, 0.46276448194207914, 0.5590431592848625, 0.5868225302174355, 0.3764910877971585, 0.3650577962188214, 0.5901648105140561, 0.36312476830486634, 0.5479422444091439, 0.6002363153426948
img000888.jpg, 0.37592803476271663, 0.3557883288911348, 0.5904734055755492, 0.6139914958163164, 0.3683905005455017, 0.9296702146530151, -0.0002203116746386513, -0.0012807644670829177, -0.08490651845932007, 0.07791055738925934, 7.796416282653809, 0.4828707932764658, 0.5251480853734515, 0.4018333124236308, 0.547775550170994, 0.4085633432465053, 0.364368234480991, 0.5571297891686647, 0.36397363380072767, 0.5611989978682727, 0.5474630746080543, 0.4061147447151169, 0.5893718090073939, 0.4107103115154819, 0.45504856748198647, 0.5560374542909117, 0.45471174870071107, 0.5588215603044983, 0.5890954034634477, 0.37592803476271663, 0.35764669921835746, 0.5904734055755492, 0.3557883288911348, 0.5477336714446138, 0.6139914958163164
img000889.jpg, 0.375333073669651, 0.34923235756206394, 0.5908042682173669, 0.6267066804900918, 0.3299717903137207, 0.9439899325370789, -0.00028192036552354693, -0.0012628466356545687, -0.0850968137383461, 0.06937365233898163, 7.805685520172119, 0.48285271401557117, 0.5223660532529155, 0.40202651811198237, 0.5586878796274931, 0.4081348315995857, 0.36083170196226716, 0.5573030311425234, 0.36043048421347246, 0.5610400073285091, 0.5583797121543443, 0.40640352693267, 0.5909251554775684, 0.4105541560816301, 0.44718138323803364, 0.5560517614463537, 0.4468371239246996, 0.5585972077441004, 0.5906473031534669, 0.375333073669651, 0.35100709829811516, 0.5908042682173669, 0.34923235756206394, 0.5475063633512056, 0.6267066804900918
img000890.jpg, 0.3747090801809874, 0.3435079065468525, 0.5911554906958961, 0.6382961332954934, 0.29100146889686584, 0.9567217230796814, -0.00034280552063137293, -0.0012421996798366308, -0.08529077470302582, 0.06006418541073799, 7.814184665679932, 0.4828322494368005, 0.5193437125250391, 0.4022538195777622, 0.569029485057068, 0.40769458340704773, 0.3580940235312526, 0.5574836602037979, 0.3576863154665754, 0.5608610765275864, 0.5687250654074981, 0.40669338084363077, 0.591755889396775, 0.4103742551784234, 0.4395409358101595, 0.5560794223041028, 0.43918905634425026, 0.5583713838761906, 0.5914759845210085, 0.3747090801809874, 0.34519030929339867, 0.5911554906958961, 0.3435079065468525, 0.5472621900672652, 0.6382961332954934
img000891.jpg, 0.37405906558435836, 0.3386625647500669, 0.5915251097140574, 0.6486868409277357, 0.25154539942741394, 0.9678446650505066, -0.00040283752605319023, -0.0012188649270683527, -0.08548843115568161, 0.050047747790813446, 7.821852684020996, 0.4828092635957391, 0.5161021764189067, 0.40251267733947904, 0.5787260976281497, 0.4072449390831062, 0.35618363778640705, 0.5576704357042515, 0.355769597907385, 0.5606635979621682, 0.5784248180914867, 0.406981942450363, 0.5918668242962759, 0.41017121862627454, 0.4321748092245207, 0.5561201699821255, 0.43181515229067846, 0.5581454324890472, 0.5915842741199999, 0.37405906558435836, 0.34024424658710395, 0.5915251097140574, 0.3386625647500669, 0.5470031942081676, 0.6486868409277357
img000892.jpg, 0.37338642456483656, 0.33473995997915384, 0.5919108595400715, 0.6578188350791522, 0.2116701453924179, 0.9773403406143188, -0.00046188870328478515, -0.0011928891763091087, -0.08568979054689407, 0.03939465060830116, 7.828635215759277, 0.48278363793110296, 0.5126637436128465, 0.402800410778898, 0.5877103684431135, 0.40678846157180165, 0.3551243072016663, 0.5578619510155592, 0.3547041270082062, 0.560449008783907, 0.5874115839095284, 0.4072670062950427, 0.5912656483646447, 0.4099458685311027, 0.425129501355311, 0.556173584398424, 0.42476193329932094, 0.5579205725658146, 0.5909798764233597, 0.37338642456483656, 0.3362129293039799, 0.5919108595400715, 0.33473995997915384, 0.5467314027935244, 0.6578188350791522
img000893.jpg, 0.37269470692851764, 0.33177928217316793, 0.5923103898293883, 0.6656450825940086, 0.1714428961277008, 0.9851932525634766, -0.0005198338185437024, -0.0011643251636996865, -0.08589483797550201, 0.02817942202091217, 7.834482669830322, 0.4827552667091947, 0.5090517571060783, 0.4031140628963251, 0.5959222982327687, 0.40632776717708735, 0.354934719519807, 0.5580567877451095, 0.35450862392509813, 0.5602189306567504, 0.5956253358098064, 0.4075463742822093, 0.5899646459780857, 0.409699086013812, 0.4184502395927403, 0.556239236706367, 0.41807465139796546, 0.5576980446691867, 0.5896750944870841, 0.37269470692851764, 0.33313601124027553, 0.5923103898293883, 0.33177928217316793, 0.5464489313270715, 0.6656450825940086
img000894.jpg, 0.37198777704444413, 0.329814798831342, 0.592721119321514, 0.672131227012418, 0.1309313029050827, 0.9913906455039978, -0.0005765501991845667, -0.0011332310969009995, -0.08610352873802185, 0.016480304300785065, 7.839353561401367, 0.48272406554531383, 0.50529046185826, 0.40345056938961726, 0.6033096065846468, 0.40586563100425005, 0.35562813174399066, 0.5582534207898812, 0.35519637953294403, 0.5599750374197822, 0.6030137751506266, 0.4078179868269584, 0.5879804086308885, 0.4094319244010843, 0.4121807677222841, 0.5563165913010413, 0.4117970763610913, 0.5574790017726332, 0.5876865406095334, 0.37198777704444413, 0.33104830013795095, 0.592721119321514, 0.329814798831342, 0.5461578667365466, 0.672131227012418
img000895.jpg, 0.37126967852645293, 0.3288752431960137, 0.5931403465294877, 0.6772552351510154, 0.09020338207483292, 0.9959225654602051, -0.0006319179083220661, -0.0010996704222634435, -0.08631579577922821, 0.004378720186650753, 7.843210697174072, 0.4826899612543444, 0.5014048702818954, 0.40380670166891175, 0.6098280043935885, 0.4054048804610666, 0.35721192487397097, 0.558450295840555, 0.35677480839621, 0.5597191062998569, 0.6095326035263006, 0.40807984161542105, 0.5853335870948144, 0.4091455225644007, 0.40636308126451076, 0.5564050720036009, 0.40597123087115056, 0.5572645735545386, 0.5850348879918675, 0.37126967852645293, 0.329979151092089, 0.5931403465294877, 0.3288752431960137, 0.5458603016165287, 0.6772552351510154
img000896.jpg, 0.3705447128100356, 0.32898336894146507, 0.5935651848537676, 0.6810067121580291, 0.04932742938399315, 0.9987818598747253, -0.0006858202395960689, -0.001063711941242218, -0.08653154224157333, -0.008041270077228546, 7.846024990081787, 0.48265290155168855, 0.49742062205310095, 0.404179178585676, 0.615441234319989, 0.4049484448463143, 0.3596873362766137, 0.5586457907992564, 0.3592451807625137, 0.559452944445443, 0.6151455624233895, 0.40833006833969043, 0.582048544430821, 0.4088411684187978, 0.4010372386480691, 0.5565040163038542, 0.4006372018222349, 0.5570558145772002, 0.5817445233288278, 0.3705447128100356, 0.3299520240712412, 0.5935651848537676, 0.32898336894146507, 0.5455582720732406, 0.6810067121580291
img000897.jpg, 0.3698173604403799, 0.3301553918332049, 0.5939926235759264, 0.6833862321260085, 0.008371870033442974, 0.99996417760849, -0.0007381436298601329, -0.0010254294611513615, -0.08675066381692886, -0.020693542435765266, 7.847774982452393, 0.4826128494234755, 0.4933638470333027, 0.40456465801568847, 0.6201210748585196, 0.4044992908004636, 0.3630491301202682, 0.5588382591185771, 0.36260229239458525, 0.559178401065352, 0.6198244365363957, 0.40856689128454776, 0.5781530679075789, 0.40852025590491153, 0.39624109963748044, 0.5566127064246044, 0.39583287880529605, 0.5568537327291067, 0.5778432585211527, 0.3698173604403799, 0.3309839278587256, 0.5939926235759264, 0.3301553918332049, 0.5452537655557467, 0.6833862321260085
img000898.jpg, 0.369092320292248, 0.3324003981979782, 0.5944194806847982, 0.6844046312438463, -0.03259483352303505, 0.9994678497314453, -0.0007887780666351318, -0.0009849014459177852, -0.08697301894426346, -0.033490490168333054, 7.84844446182251, 0.48256978379197657, 0.4892610260338381, 0.40495981558707667, 0.623847272198177, 0.4040604416464008, 0.36728527724092086, 0.5590259997652185, 0.36683414365097644, 0.558897304649727, 0.6235489845510346, 0.40878867729029367, 0.5736781009050745, 0.40818432615812833, 0.3920100250392001, 0.5567303278552423, 0.3915936537195829, 0.556659244763768, 0.5733620622083787, 0.369092320292248, 0.333084829575036, 0.5944194806847982, 0.3324003981979782, 0.5449486704319063, 0.6844046312438463
img000899.jpg, 0.3683744017415948, 0.33571994122526205, 0.5948425130648008, 0.6840820751551159, -0.07350428402423859, 0.9972941279411316, -0.0008376173209398985, -0.0009422115399502218, -0.08719844371080399, -0.046343591064214706, 7.848026275634766, 0.48252370502288483, 0.4851388633574412, 0.4053613244498206, 0.6266072670946369, 0.40363489893868076, 0.372376823240611, 0.5592073359732789, 0.37192180684336695, 0.5586115092645996, 0.6263066650178867, 0.40899388709762996, 0.5686574137034326, 0.4078350131370852, 0.38837666646610414, 0.5568560331823937, 0.3879522104995569, 0.5564732375691488, 0.5683347303410355, 0.3683744017415948, 0.33625725000158324, 0.5948425130648008, 0.33571994122526205, 0.5446448178485839, 0.6840820751551159
img000900.jpg, 0.3676685815885334, 0.34010752437905306, 0.5952583323411651, 0.682447249854411, -0.11428824067115784, 0.9934468269348145, -0.0008845589472912252, -0.000897447403986007, -0.08742675930261612, -0.05916399881243706, 7.846519470214844, 0.48247462723711004, 0.48102414932153126, 0.40576594324268606, 0.62839593923765, 0.40322567390128605, 0.37829769619663856, 0.5593805549882769, 0.37783923320960666, 0.5583228027859732, 0.6280923797404064, 0.4091811349715012, 0.5631273435695181, 0.4074740981765857, 0.3853706557171094, 0.5569888702223673, 0.38493821446796167, 0.5562964941696779, 0.5627976261177795, 0.3676685815885334, 0.34049574429397667, 0.5952583323411651, 0.34010752437905306, 0.5443439096174156, 0.682447249854411
img000901.jpg, 0.366979845659727, 0.34554818238318974, 0.5956635576540397, 0.6795365388191211, -0.15487872064113617, 0.9879326820373535, -0.00092950469115749, -0.0008507014135830104, -0.08765776455402374, -0.07186312973499298, 7.843930244445801, 0.482422582135256, 0.47694362724638495, 0.40617046279583646, 0.6292152941845535, 0.4028356759744101, 0.3850146336614666, 0.5595440129844408, 0.3845531789936998, 0.5580329791180966, 0.6289081597609958, 0.40934911539425706, 0.5571265366745608, 0.4071034294964412, 0.38301830499803186, 0.5571278675517768, 0.382578012326058, 0.5561297758570998, 0.5567894217404368, 0.366979845659727, 0.34578647798474144, 0.5956635576540397, 0.34554818238318974, 0.5440475828705247, 0.6795365388191211
img000902.jpg, 0.3663132526552132, 0.352018218797228, 0.5960547374351234, 0.6753930796493731, -0.1952081322669983, 0.9807610511779785, -0.0009723604307509959, -0.0008020697860047221, -0.08789124339818954, -0.0843532532453537, 7.840272426605225, 0.4823676188847576, 0.4729238601425478, 0.40657180320587283, 0.6290739972990682, 0.40246775596350887, 0.39248725524778044, 0.5596960781896152, 0.39202327746734955, 0.5577437511138318, 0.6287626984631788, 0.4094966746586197, 0.5506956504303939, 0.40672498756171743, 0.38134236232631186, 0.5572719659121825, 0.3808943875612464, 0.5559737508533937, 0.5503508007263955, 0.3663132526552132, 0.3521069569276682, 0.5960547374351234, 0.352018218797228, 0.5437573453457826, 0.6753930796493731
img000903.jpg, 0.365673860954629, 0.359425715401252, 0.5964284087435198, 0.6700660565049666, -0.23520927131175995, 0.9719439148902893, -0.001013036584481597, -0.0007516529294662178, -0.08812695741653442, -0.09654804319143295, 7.835566997528076, 0.48230980495110437, 0.4689911060009815, 0.40696701278050096, 0.6279870202623139, 0.4021246562690506, 0.4006681337623149, 0.5598351679005691, 0.40020210912556636, 0.5574567607122443, 0.6276709971335598, 0.4096227940298203, 0.5438771559747909, 0.4063408632845066, 0.3803616863203434, 0.5574200385325477, 0.3799062347981463, 0.5558290129829622, 0.5435242601612911, 0.365673860954629, 0.359425715401252, 0.5964284087435198, 0.35948490370722896, 0.5434745906845334, 0.6700660565049666
img000904.jpg, 0.3650666516231394, 0.36770217499816854, 0.5967811425050485, 0.6636098961011901, -0.27481552958488464, 0.961496114730835, -0.0010514482855796814, -0.0006995548610575497, -0.08836467564105988, -0.10836315900087357, 7.829841613769531, 0.4822492195128422, 0.46517117925335233, 0.4073532707473344, 0.6259751621697579, 0.4018089599424349, 0.409503017144982, 0.5599597704374386, 0.4090354232540492, 0.5571735706761288, 0.6256538856568178, 0.4097265767395657, 0.5367150901352691, 0.40595323357213914, 0.3800909638028411, 0.5575708975700387, 0.37962827732881427, 0.5556960824818236, 0.5363538628844409, 0.3650666516231394, 0.36770217499816854, 0.5967811425050485, 0.3679063454383103, 0.543200597124667, 0.6636098961011901
img000905.jpg, 0.3644964325656312, 0.37688663691292923, 0.5971096482376365, 0.6560835592671883, -0.31396088004112244, 0.9494350552558899, -0.0010875151492655277, -0.0006458832649514079, -0.08860411494970322, -0.11971680074930191, 7.8231306076049805, 0.4821859659603246, 0.4614893176469768, 0.40772787643941977, 0.6230645955127582, 0.40152303542422946, 0.41893117290423243, 0.560068513053727, 0.418462481745409, 0.55689570583247, 0.622737567706128, 0.4098072258785977, 0.529254833889351, 0.40556433040705364, 0.3805404383279249, 0.5577233460350594, 0.38007079511679903, 0.5555754527441504, 0.5288850157351808, 0.3644964325656312, 0.37688663691292923, 0.5971096482376365, 0.37723149796671274, 0.5429365702249033, 0.6560835592671883
img000906.jpg, 0.3639678725233047, 0.3812393615091957, 0.597410692245567, 0.6475498907095423, -0.35258013010025024, 0.9357807636260986, -0.0011211619712412357, -0.0005907490267418325, -0.08884501457214355, -0.1305302381515503, 7.8154754638671875, 0.4821201586304211, 0.45797005517356887, 0.40808832175615783, 0.6192864052377428, 0.4012690654644327, 0.4288858157461425, 0.5601600909403585, 0.4284164865968439, 0.5566245595191889, 0.6189531594773509, 0.40986410400204576, 0.521542915068641, 0.40517648782254373, 0.381715647170328, 0.5578760976647608, 0.3812393615091957, 0.5554675053354735, 0.5211642724175719, 0.3639678725233047, 0.38692038052779587, 0.597410692245567, 0.3874002772713084, 0.5426835713959498, 0.6475498907095423
img000907.jpg, 0.3634852835099192, 0.3831345887082306, 0.5976813099300717, 0.6380750614131642, -0.3906087577342987, 0.9205558896064758, -0.0011523185530677438, -0.0005342663498595357, -0.0890870913863182, -0.14072835445404053, 7.8069233894348145, 0.48205192918813994, 0.4546370744686543, 0.4084321970216374, 0.6146761752574781, 0.4010489122232118, 0.43929469114207215, 0.5602334029384867, 0.43882516306904773, 0.5563615033627962, 0.6143362756003121, 0.409896635882347, 0.5136268000423695, 0.4047920293671032, 0.3836171676611639, 0.5580278967014258, 0.3831345887082306, 0.5553726201160721, 0.5132391249125042, 0.3634852835099192, 0.3977359489576073, 0.5976813099300717, 0.3983438671343954, 0.5424426144301356, 0.6380750614131642
img000908.jpg, 0.3630527912464806, 0.38575190735720505, 0.5979186071532311, 0.6277280168628938, -0.4279833137989044, 0.903785765171051, -0.0011809198185801506, -0.0004765522025991231, -0.08933006972074509, -0.15024010837078094, 7.79752779006958, 0.48198142240374664, 0.45151308695638326, 0.40875734396521707, 0.6092734869061476, 0.40086424706046486, 0.45008060110617765, 0.560287401658292, 0.4496112863986473, 0.556107727894743, 0.6089265278950984, 0.4099044543781504, 0.5055547378036337, 0.40441340531742004, 0.38624039645789066, 0.5581773653047652, 0.38575190735720505, 0.5552910211662297, 0.5051578483166985, 0.3630527912464806, 0.40925745177429335, 0.5979186071532311, 0.40998504286144505, 0.5422145420683397, 0.6277280168628938
img000909.jpg, 0.36267402230071094, 0.3890814021931266, 0.5981200707506996, 0.6165800486770459, -0.4646412134170532, 0.8854981064796448, -0.0012069062795490026, -0.00041772634722292423, -0.08957363665103912, -0.1589990109205246, 7.787347316741943, 0.4819088036934014, 0.4486196925962291, 0.4090617045928215, 0.6031215717113256, 0.40071635823830337, 0.4611622892763538, 0.5603212924484688, 0.4606935662847722, 0.555864412838592, 0.6027671771731008, 0.4098872468276072, 0.4973755575354287, 0.4040430120359123, 0.3895753868759039, 0.5583231915375928, 0.3890814021931266, 0.5552229467866115, 0.49696929755280556, 0.36267402230071094, 0.42140125916367877, 0.5981200707506996, 0.4222388891074242, 0.5420001706203129, 0.6165800486770459
img000910.jpg, 0.36235218023726123, 0.3931076812534296, 0.5982834488453531, 0.6047043422202945, -0.5005211234092712, 0.8657233715057373, -0.0012302236864343286, -0.00035791093250736594, -0.08981751650571823, -0.16694360971450806, 7.77644681930542, 0.48183424704627026, 0.4459772402710729, 0.4093434051341957, 0.5962668598498749, 0.4006062180661175, 0.4724552347996492, 0.5603344325771825, 0.47198744224448064, 0.5556326195573874, 0.5959046822691806, 0.40984483833935614, 0.48913848083188194, 0.40368325929468946, 0.3936067178589108, 0.558464029314559, 0.3931076812534296, 0.5551685432355346, 0.48872272041304704, 0.36235218023726123, 0.43407670602312387, 0.5982834488453531, 0.435013528247028, 0.5418002058576797, 0.6047043422202945
img000911.jpg, 0.36208996228184664, 0.3978097404378066, 0.5984068318379422, 0.5921757051481344, -0.5355628728866577, 0.8444944024085999, -0.0012508237268775702, -0.00029723034822382033, -0.09006141126155853, -0.17401786148548126, 7.764894485473633, 0.4817579411310499, 0.4436046900479509, 0.40960073876292286, 0.5887586541470154, 0.4005344493419589, 0.4838724799060648, 0.5603263729014979, 0.4834059115317667, 0.5554133220842593, 0.5883883736105837, 0.4097771752354215, 0.4808929854695428, 0.40333653180615225, 0.3983133596587667, 0.5585985407326777, 0.3978097404378066, 0.5551278946208368, 0.4804676210194344, 0.36208996228184664, 0.44718688499218745, 0.5984068318379422, 0.4482109361313608, 0.5416152739110355, 0.5921757051481344
img000912.jpg, 0.3618895538948634, 0.40316097708186516, 0.5984886527353298, 0.5806487396035338, -0.5697075724601746, 0.8218464851379395, -0.001268663676455617, -0.000235810992307961, -0.09030501544475555, -0.18017154932022095, 7.7527642250061035, 0.48168009257270583, 0.44151948653676965, 0.4098321885713272, 0.5806487396035338, 0.40050134441753704, 0.49532562039735495, 0.5602968442146273, 0.49486052085700377, 0.5552073905901421, 0.5802700628466728, 0.4096843502657733, 0.47268861330268586, 0.40300519499303866, 0.40366868780884435, 0.5587253887940261, 0.40316097708186516, 0.5551010049883097, 0.4722535679591243, 0.3618895538948634, 0.4606297180004396, 0.5984886527353298, 0.4617280364989658, 0.5414459126879118, 0.5790702122988849
